FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;114.0;218;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;115.0;218;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;116.0;218;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;117.0;218;-1.0;Archiv_der_Ausrüstung;900;250
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;118.0;218;-1.0;Archiv_der_Ausrüstung;900;) ist nicht möglich.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;119.0;218;-1.0;Archiv_der_Ausrüstung;900;Hacksäbel
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;120.0;218;-1.0;Archiv_der_Ausrüstung;900;Schwerter1W6+4GE/KK 140/–1mittel2 Stn90 HF200 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;121.0;218;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;122.0;218;-1.0;Archiv_der_Ausrüstung;900;Die Probe auf
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;123.0;218;-1.0;Archiv_der_Ausrüstung;900;Einschüchtern (Drohung)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;124.0;218;-1.0;Archiv_der_Ausrüstung;900;bei der Sonderfertigkeit
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;125.0;218;-1.0;Archiv_der_Ausrüstung;900;Drohgebärden
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;126.0;218;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;127.0;218;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;128.0;218;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;129.0;218;-1.0;Archiv_der_Ausrüstung;900;254
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;130.0;218;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;131.0;218;-1.0;Archiv_der_Ausrüstung;900;Aventurisches Kompendium
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;132.0;218;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;133.0;218;-1.0;Archiv_der_Ausrüstung;900;105
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;134.0;218;-1.0;Archiv_der_Ausrüstung;900;) ist um +1 erleichtert. Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;135.0;218;-1.0;Archiv_der_Ausrüstung;900;Schildspalter
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;136.0;218;-1.0;Archiv_der_Ausrüstung;900;lässt sich mit dem Hacksäbel durchführen, auch wenn die Kampftechnik
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;137.0;218;-1.0;Archiv_der_Ausrüstung;900;Schwerter
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;138.0;218;-1.0;Archiv_der_Ausrüstung;900;dies eigentlich nicht gestattet.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;139.0;218;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;140.0;218;-1.0;Archiv_der_Ausrüstung;900;Wurde mit dem Hacksäbel erfolgreich pariert, würfel mit 1W6. Bei einer 5 oder 6 hat sich die Waffe des Gegners kurz verhakt, was zu einer Erschwernis von –1 auf AT für den Helden in der nächsten KR führt. Diese Regel gilt nicht für Angriffe von Unbewaffneten.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;141.0;218;-1.0;Archiv_der_Ausrüstung;900;Handspiegel (i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;142.0;218;-1.0;Archiv_der_Ausrüstung;900;Hiebwaffen1W6+1KK 16–2/–3kurz0,5 Stn20 HF60 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;143.0;218;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;144.0;218;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;145.0;218;-1.0;Archiv_der_Ausrüstung;900;Betäubungsschlag
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;146.0;218;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;147.0;218;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;148.0;218;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;149.0;218;-1.0;Archiv_der_Ausrüstung;900;293
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;150.0;218;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;151.0;218;-1.0;Archiv_der_Ausrüstung;900;Aventurisches Kompendium
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;152.0;218;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;153.0;218;-1.0;Archiv_der_Ausrüstung;900;152
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;154.0;218;-1.0;Archiv_der_Ausrüstung;900;) richtet 1W3+1 statt nur 1W3 TP an.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;155.0;218;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;156.0;218;-1.0;Archiv_der_Ausrüstung;900;Unterläuft dem Träger der Waffe ein Patzer, zerbricht seine Waffe. Dies geschieht zusätzlich den üblichen Auswirkungen eines Patzers, solange dessen Resultat nicht ebenfalls ein Zerbrechen der Waffe ist.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;157.0;218;-1.0;Archiv_der_Ausrüstung;900;Harigastur-Bronzeschwert
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;158.0;218;-1.0;Archiv_der_Ausrüstung;900;Schwerter1W6+5GE/KK 15–1/–1mittel1,75 Stn100 HF180 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;159.0;218;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;160.0;218;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;161.0;218;-1.0;Archiv_der_Ausrüstung;900;Vorstoß
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;162.0;218;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;163.0;218;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;164.0;218;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;165.0;218;-1.0;Archiv_der_Ausrüstung;900;306
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;166.0;218;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;167.0;218;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;168.0;218;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;169.0;218;-1.0;Archiv_der_Ausrüstung;900;250
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;170.0;218;-1.0;Archiv_der_Ausrüstung;900;) verleiht dem Träger des Harigastur-Bronzeschwertes einen Bonus von +3 AT (statt +2).
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;171.0;218;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;172.0;218;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;173.0;218;-1.0;Archiv_der_Ausrüstung;900;Verteidigungshaltung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;174.0;218;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;175.0;218;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;176.0;218;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;177.0;218;-1.0;Archiv_der_Ausrüstung;900;306
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;178.0;218;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;179.0;218;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;180.0;218;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;181.0;218;-1.0;Archiv_der_Ausrüstung;900;250
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;182.0;218;-1.0;Archiv_der_Ausrüstung;900;) verleiht dem Träger des Harigastur-Bronzeschwertes nur einen Bonus von +3 VW (statt +4).
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;183.0;218;-1.0;Archiv_der_Ausrüstung;900;Havener Messer
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;184.0;218;-1.0;Archiv_der_Ausrüstung;900;Schwerter1W6+3GE/KK 150/0mittel0,50 Stn75 HF200 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;185.0;218;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;186.0;218;-1.0;Archiv_der_Ausrüstung;900;In beengter Umgebung zählt das Havener Messer als Waffe mit kurzer Reichweite. Die Erschwernis von – 2 Punkten auf das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;187.0;218;-1.0;Archiv_der_Ausrüstung;900;Binden
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;188.0;218;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;189.0;218;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;190.0;218;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;191.0;218;-1.0;Archiv_der_Ausrüstung;900;339
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;192.0;218;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;193.0;218;-1.0;Archiv_der_Ausrüstung;900;Aventurisches Kompendium
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;194.0;218;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;195.0;218;-1.0;Archiv_der_Ausrüstung;900;161
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;196.0;218;-1.0;Archiv_der_Ausrüstung;900;) entfällt.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;197.0;218;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;198.0;218;-1.0;Archiv_der_Ausrüstung;900;Mit einem Havener Messer sind Paraden gegen
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;199.0;218;-1.0;Archiv_der_Ausrüstung;900;Zweihandhiebwaffen
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;200.0;218;-1.0;Archiv_der_Ausrüstung;900;und
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;201.0;218;-1.0;Archiv_der_Ausrüstung;900;Zweihandschwerter
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;202.0;218;-1.0;Archiv_der_Ausrüstung;900;um –2 erschwert.
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;203.0;218;-1.0;Archiv_der_Ausrüstung;900;Wuchtschläge
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;204.0;218;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;205.0;218;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;206.0;218;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;207.0;218;-1.0;Archiv_der_Ausrüstung;900;306
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;208.0;218;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;209.0;218;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;210.0;218;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;211.0;218;-1.0;Archiv_der_Ausrüstung;900;250
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;212.0;218;-1.0;Archiv_der_Ausrüstung;900;) sind mit dem Havener Messer nur um zusätzlich –1 erschwert durchzuführen.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;1.0;219;-1.0;Archiv_der_Ausrüstung;1000;Weitere Nahkampfwaffen
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;2.0;219;-1.0;Archiv_der_Ausrüstung;900;WaffeKampftechnikTPL+SAT/PA-ModRWGewichtLängePreisKomplexitätHeroldsstab
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;3.0;219;-1.0;Archiv_der_Ausrüstung;900;Hiebwaffen1W6+3KK 14–1/–1mittel1,25 Stn110 HF120 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;4.0;219;-1.0;Archiv_der_Ausrüstung;900;Anmerkung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;5.0;219;-1.0;Archiv_der_Ausrüstung;900;geweiht (Praios), Waffe ist nur von Ucuriaten erwerbbar
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;6.0;219;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;7.0;219;-1.0;Archiv_der_Ausrüstung;900;Der Träger eines Heroldsstabs kann das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;8.0;219;-1.0;Archiv_der_Ausrüstung;900;Betäubungsschlag
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;9.0;219;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;10.0;219;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;11.0;219;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;12.0;219;-1.0;Archiv_der_Ausrüstung;900;293
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;13.0;219;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;14.0;219;-1.0;Archiv_der_Ausrüstung;900;Aventurisches Kompendium
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;15.0;219;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;16.0;219;-1.0;Archiv_der_Ausrüstung;900;152
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;17.0;219;-1.0;Archiv_der_Ausrüstung;900;) um +1 erleichtert durchführen.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;18.0;219;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;19.0;219;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;20.0;219;-1.0;Archiv_der_Ausrüstung;900;Finte
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;21.0;219;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;22.0;219;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;23.0;219;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;24.0;219;-1.0;Archiv_der_Ausrüstung;900;295
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;25.0;219;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;26.0;219;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;27.0;219;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;28.0;219;-1.0;Archiv_der_Ausrüstung;900;247
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;29.0;219;-1.0;Archiv_der_Ausrüstung;900;) ist um –2 erschwert.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;30.0;219;-1.0;Archiv_der_Ausrüstung;900;Hirtenstab (2H)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;31.0;219;-1.0;Archiv_der_Ausrüstung;900;Stangenwaffen1W6+1GE/KK 150/+2lang0,75 Stn150 HF10 Sprim
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;32.0;219;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;33.0;219;-1.0;Archiv_der_Ausrüstung;900;Der Träger eines Hirtenstabs kann das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;34.0;219;-1.0;Archiv_der_Ausrüstung;900;Betäubungsschlag
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;35.0;219;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;36.0;219;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;37.0;219;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;38.0;219;-1.0;Archiv_der_Ausrüstung;900;293
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;39.0;219;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;40.0;219;-1.0;Archiv_der_Ausrüstung;900;Aventurisches Kompendium
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;41.0;219;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;42.0;219;-1.0;Archiv_der_Ausrüstung;900;152
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;43.0;219;-1.0;Archiv_der_Ausrüstung;900;) um +1 erleichtert durchführen.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;44.0;219;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;45.0;219;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;46.0;219;-1.0;Archiv_der_Ausrüstung;900;Sturmangriff
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;47.0;219;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;48.0;219;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;49.0;219;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;50.0;219;-1.0;Archiv_der_Ausrüstung;900;304
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;51.0;219;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;52.0;219;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;53.0;219;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;54.0;219;-1.0;Archiv_der_Ausrüstung;900;249
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;55.0;219;-1.0;Archiv_der_Ausrüstung;900;) ist um –1 erschwert.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;56.0;219;-1.0;Archiv_der_Ausrüstung;900;Holzfälleraxt (2H, i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;57.0;219;-1.0;Archiv_der_Ausrüstung;900;Zweihandhiebwaffen2W6+1KK 130/–4mittel4 Stn110 HF80 Sprim
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;58.0;219;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDType0Font/PDCIDFontType2, PostScript name: GZVRVR+GentiumBasic;false;false;59.0;219;-1.0;Archiv_der_Ausrüstung;900;Gegen Pflanzen richtet eine Holzfälleraxt +2 TP an und der Schaden gegen hölzerne Gegenstände steigt um 4 TP.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;60.0;219;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDType0Font/PDCIDFontType2, PostScript name: GZVRVR+GentiumBasic;false;false;61.0;219;-1.0;Archiv_der_Ausrüstung;900;Gegen Gegner mit RS 5 und mehr richtet eine Holzfälleraxt –2 TP an.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;62.0;219;-1.0;Archiv_der_Ausrüstung;900;Kette
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;63.0;219;-1.0;Archiv_der_Ausrüstung;900;
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;64.0;219;-1.0;Archiv_der_Ausrüstung;900;(i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;65.0;219;-1.0;Archiv_der_Ausrüstung;900;Kettenwaffen1W6+3KK 15–2/–mittel2 Stn100 HF12 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;66.0;219;-1.0;Archiv_der_Ausrüstung;900;Anmerkung
PDType0Font/PDCIDFontType2, PostScript name: GZVRVR+GentiumBasic;false;false;67.0;219;-1.0;Archiv_der_Ausrüstung;900;Mit der Kette kann das Manöver Entwaffnen eingesetzt werden.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;68.0;219;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;69.0;219;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;70.0;219;-1.0;Archiv_der_Ausrüstung;900;Entwaffnen
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;71.0;219;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;72.0;219;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;73.0;219;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;74.0;219;-1.0;Archiv_der_Ausrüstung;900;294
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;75.0;219;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;76.0;219;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;77.0;219;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;78.0;219;-1.0;Archiv_der_Ausrüstung;900;247
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;79.0;219;-1.0;Archiv_der_Ausrüstung;900;)
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;80.0;219;-1.0;Archiv_der_Ausrüstung;900;
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;81.0;219;-1.0;Archiv_der_Ausrüstung;900;ist um +2 erleichtert.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;82.0;219;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDType0Font/PDCIDFontType2, PostScript name: GZVRVR+GentiumBasic;false;false;83.0;219;-1.0;Archiv_der_Ausrüstung;900;Nach einem Patzer wird das Würfelergebnis des Bestätigungswurfes um 2 erhöht.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;84.0;219;-1.0;Archiv_der_Ausrüstung;900;Kristallkugel
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;85.0;219;-1.0;Archiv_der_Ausrüstung;900;Zweihandhiebwaffen1W6+2KK 13–1/–4
PDType0Font/PDCIDFontType2, PostScript name: GZVRVR+GentiumBasic;false;false;86.0;219;-1.0;Archiv_der_Ausrüstung;900;kurz
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;87.0;219;-1.0;Archiv_der_Ausrüstung;900;3 Stn10 HF80 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;88.0;219;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;89.0;219;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;90.0;219;-1.0;Archiv_der_Ausrüstung;900;Betäubungsschlag
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;91.0;219;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;92.0;219;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;93.0;219;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;94.0;219;-1.0;Archiv_der_Ausrüstung;900;293
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;95.0;219;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;96.0;219;-1.0;Archiv_der_Ausrüstung;900;Aventurisches Kompendium
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;97.0;219;-1.0;Archiv_der_Ausrüstung;900;Seite
