FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;3.0;96;-1.0;Archiv_der_Kräuter;1000;-
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;4.0;96;-1.0;Archiv_der_Kräuter;1000;terweißt, halte nach roten Beeren wie diesen, die ich in der Hand halte, an einer kleinen Pflanze Ausschau. Diese Früchte schenkt uns Rur, denn sie stärken bei Erquickung deine Kraft, wenn du an dir zweifelst und Hilfe benötigst. Allerdings hat
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;5.0;96;-1.0;Archiv_der_Kräuter;1000;sie einen falschen Zwilling, der dir weniger wohlgesonnen ist
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;6.0;96;-1.0;Archiv_der_Kräuter;1000;und Magenschmerzen sowie Sehstörungen bereitet. Daher höre mir genau zu. Eine lieblichere Blüte steht in diesem Fall für die dunklere Seite, um dich zu verführen. Gleich wirst du den Geschmack der wahren Beere kosten, der etwas saurer
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;7.0;96;-1.0;Archiv_der_Kräuter;1000;als bei der Maraskerine ist, und aus deiner Sicht schon fast unreif anmuten mag. Vermeide die süße Versuchung, denn sie wird den Schmerz bringen.«
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;8.0;96;-1.0;Archiv_der_Kräuter;1000;—
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;9.0;96;-1.0;Archiv_der_Kräuter;1000;Rurijid die Sehende, Rurund-Gror-Priesterin zu einem Buskur, Boran, 1022 BF
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;10.0;96;-1.0;Archiv_der_Kräuter;1000;Die Quinja genießt das warme Klima Südaventuriens, sucht sich dort aber schattige Plätze. In Regenwäldern ist sie gelegentlich anzutreffen, seltener in den Wäldern
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;11.0;96;-1.0;Archiv_der_Kräuter;1000;des Südostens. Das Pflänzchen nimmt einen Raum von
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;12.0;96;-1.0;Archiv_der_Kräuter;1000;etwa einem Spann in Höhe und Breite ein, wobei sich ihre eigentlich längeren braunen Stiele ab einer gewissen Länge einkräuseln und zu einem insgesamt kompakten Wuchs führen. Aus den weißen, fünfzähligen Blüten mit kurzen Staubblättern entstehen von Ingerimm bis Travia saftige, knallrote Beeren von der Größe von Heidelbeeren. Vorsicht ist bei der Verwechslung mit der Falschen Quinja geboten, denn der Unterschied ist hauptsächlich in der leicht rosafarbenen Blüte des Irreführers zu erkennen. Der Verzehr der süßeren Imitation offenbart sein Gift, was sich über Magenverstimmungen, Sehstörungen und Kopfschmerzen ausdrückt.Ursprünglich von den Achaz stammt die Herstellung des Quinja-Schnapses, die üblicherweise über Destillation erfolgt und dessen Rezeptur von den Südaventuriern schnell nachgeahmt wurde. Aufgrund der kräftigen den-Wirkung der Früchte ist es nicht verwunderlich, dass sie gerne als Substitut für Ingredienzien der sogenannten Elixiere der Tugenden verwendet werden, welche körperliche und geistige Eigenschaften zeitweilig stärken.
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;13.0;96;-1.0;Archiv_der_Kräuter;1000;Was weiß mein Held über Quinja?
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;14.0;96;-1.0;Archiv_der_Kräuter;1000;QS 1: Quinja mag die Wärme und gedeiht an schattigen Plätzen. Sie besitzt leuchtend rote Beeren, aus denen der bekannte Quinja-Schnaps gewonnen wird. QS 2: Die Beeren stärken nach Anwendung die Körperkraft für zwei Stunden, verfallen aber vor dem Ende eines Tages. Die giftige Falsche Quinja ist an der leicht rosafarbenen Blüte und dem etwas süßeren Geschmack erkennbar. QS 3+: Ein Sud aus Quinja, Sansaro und Donf schützt nach Einnahme für fünf Monate vor
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;15.0;96;-1.0;Archiv_der_Kräuter;1000;dem Jahresfieber. Für die Elixiere der Tugen
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;16.0;96;-1.0;Archiv_der_Kräuter;1000;-den wird Quinja oft als Substitut verwendet.
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;17.0;96;-1.0;Archiv_der_Kräuter;1000;QuinjaVerbreitung
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;18.0;96;-1.0;Archiv_der_Kräuter;1000;Landschaftstyp:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;19.0;96;-1.0;Archiv_der_Kräuter;1000;Regenwälder, Wälder
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;20.0;96;-1.0;Archiv_der_Kräuter;1000;Regionen:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;21.0;96;-1.0;Archiv_der_Kräuter;1000;gelegentlich in Überhohen, Mittelhohen und Halbhohen Regenwäldern, eher selten in Immergrünen Wäldern (Südosten)
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;22.0;96;-1.0;Archiv_der_Kräuter;1000;Suchschwierigkeit
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;23.0;96;-1.0;Archiv_der_Kräuter;1000;–3
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;24.0;96;-1.0;Archiv_der_Kräuter;1000;Bestimmungsschwierigkeit
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;25.0;96;-1.0;Archiv_der_Kräuter;1000;–2
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;26.0;96;-1.0;Archiv_der_Kräuter;1000;Anwendungen
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;27.0;96;-1.0;Archiv_der_Kräuter;1000;3/3/4/4/5/5
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;28.0;96;-1.0;Archiv_der_Kräuter;1000;Wirkung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;29.0;96;-1.0;Archiv_der_Kräuter;1000;Roh:
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;30.0;96;-1.0;Archiv_der_Kräuter;1000;Berührung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;31.0;96;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;32.0;96;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;33.0;96;-1.0;Archiv_der_Kräuter;1000;keine
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;34.0;96;-1.0;Archiv_der_Kräuter;1000;Einatmung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;35.0;96;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;36.0;96;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;37.0;96;-1.0;Archiv_der_Kräuter;1000;keine
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;38.0;96;-1.0;Archiv_der_Kräuter;1000;Verzehr
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;39.0;96;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;40.0;96;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;41.0;96;-1.0;Archiv_der_Kräuter;1000;Eine Quinja-Beere (1 Anwendung) erhöht die KK des Anwenders für 2 Stunden um 1 Punkt. Eine Einnahme mehrerer Beeren gleichzeitig hat keine weitere Auswirkung.
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;42.0;96;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;43.0;96;-1.0;Archiv_der_Kräuter;1000;Ein Sud aus Quinja, Sansaro
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;44.0;96;-1.0;Archiv_der_Kräuter;1000;und Donf verhindert einen Ausbruch des Jahresfie
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;45.0;96;-1.0;Archiv_der_Kräuter;1000;-bers für fünf Monate nach Einnahme. Zum Verwechseln ähnlich ist die Scheinquinja, welche Sehstörungen und Magenkrämpfe verursacht (Gift Stufe 2,
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;46.0;96;-1.0;Archiv_der_Kräuter;1000;Sichtmodifikator Stufe I für 3 Stunden, 3 SP). Eine
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;47.0;96;-1.0;Archiv_der_Kräuter;1000;Probe auf
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;48.0;96;-1.0;Archiv_der_Kräuter;1000;Sinnesschärfe
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;49.0;96;-1.0;Archiv_der_Kräuter;1000;bei der Kräutersuche, erleichtert um die QS der
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;50.0;96;-1.0;Archiv_der_Kräuter;1000;Pflanzenkunde
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;51.0;96;-1.0;Archiv_der_Kräuter;1000;-Probe, kann die Verwechslung verhindern. Verarbeitet: siehe
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;52.0;96;-1.0;Archiv_der_Kräuter;1000;Rezepte
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;53.0;96;-1.0;Archiv_der_Kräuter;1000;Preis
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;54.0;96;-1.0;Archiv_der_Kräuter;1000;6 / 6,5 Silbertaler
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;55.0;96;-1.0;Archiv_der_Kräuter;1000;Rezepte
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;56.0;96;-1.0;Archiv_der_Kräuter;1000;Pflanzliche Rauschmittel:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;57.0;96;-1.0;Archiv_der_Kräuter;1000;Quinja-Schnaps (siehe Seite
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;58.0;96;-1.0;Archiv_der_Kräuter;1000;156
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;59.0;96;-1.0;Archiv_der_Kräuter;1000;)
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;60.0;96;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;61.0;96;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;62.0;96;-1.0;Archiv_der_Kräuter;1000;Alltagsarzneien und Volksbrauchtum
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;63.0;96;-1.0;Archiv_der_Kräuter;1000;Dem Quinja-Schnaps wird von Forschern bisweilen nachgesagt für die ausdehnenden Palastbauten der Echsenherrscher des zehnten Zeitalters unabdinglich gewesen zu sein. Ohne die Kraft spendende Spirituose sei es den Arbeitern und Sklaven körperlich unmöglich gewesen die Stufenpyramiden aufzuschichten, so die These. Heute verweisen kultische Bräuche einzelner Achaz-Stämme auf die einstige Bedeutung der
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;64.0;96;-1.0;Archiv_der_Kräuter;1000;Pflanze, die manchen noch als heilig gilt.
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;65.0;96;-1.0;Archiv_der_Kräuter;1000;Haltbarkeit
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;66.0;96;-1.0;Archiv_der_Kräuter;1000;Roh:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;67.0;96;-1.0;Archiv_der_Kräuter;1000;siehe
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;68.0;96;-1.0;Archiv_der_Kräuter;1000;Haltbarmachung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;69.0;96;-1.0;Archiv_der_Kräuter;1000;ab Seite
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;70.0;96;-1.0;Archiv_der_Kräuter;1000;284
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;71.0;96;-1.0;Archiv_der_Kräuter;1000;Verarbeitet:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;72.0;96;-1.0;Archiv_der_Kräuter;1000;Quinja-Schnaps (siehe
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;73.0;96;-1.0;Archiv_der_Kräuter;1000;Pflanzliche
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;74.0;96;-1.0;Archiv_der_Kräuter;1000;Rauschmittel
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;75.0;96;-1.0;Archiv_der_Kräuter;1000;) ist jahrelang haltbar
PDTrueTypeFont GUKQNC+Andalus;false;false;1.0;97;-1.0;Archiv_der_Kräuter;1200;Aventurisches Herbarium
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;2.0;97;-1.0;Archiv_der_Kräuter;1300;Rahjalieb
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;3.0;97;-1.0;Archiv_der_Kräuter;1000;»
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;4.0;97;-1.0;Archiv_der_Kräuter;1000;Schau’s dir nur gut an, Drutchen, das hier ist Rahjalieb.
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;5.0;97;-1.0;Archiv_der_Kräuter;1000;Unsereins nennt es ja lieber Levthanstreu, die Adelsmädchen
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;6.0;97;-1.0;Archiv_der_Kräuter;1000;allenthalben heißen es Unschuld, Hübschlerinnen hingegen Rote Rettung. Mag man gar nicht meinen, bei einem so kleinen
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;7.0;97;-1.0;Archiv_der_Kräuter;1000;Kräutlein, und doch ist es so. Es hat mancher Familie Unbill
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;8.0;97;-1.0;Archiv_der_Kräuter;1000;erspart, denn es verhindert, dass des Mannes Samen im Schoß der Frau keimt. Und darum musst du es gut kennen, denn es
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;9.0;97;-1.0;Archiv_der_Kräuter;1000;ist eine sichere Einkunft im Verkauf. Gleich ob hohe oder ge
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;10.0;97;-1.0;Archiv_der_Kräuter;1000;-fallene Tochter, auf die Freuden der Lust sind sie alle aus und werden dich darum immer danach fragen. Es ist also ratsam, immer etwas davon bei sich zu haben oder zu wissen, wo es
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;11.0;97;-1.0;Archiv_der_Kräuter;1000;zu finden ist. Suche den Schatten von Baum oder Strauch und dort gekraustes Blattwerk ...
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;12.0;97;-1.0;Archiv_der_Kräuter;1000;«
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;13.0;97;-1.0;Archiv_der_Kräuter;1000;—Elfwidde Entenwacht, Tochter der Erde aus Weiden zu ihrer Schülerin Gedrut, 1043 BF
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;14.0;97;-1.0;Archiv_der_Kräuter;1000;Kaum spannhoch ist Rahjalieb und wächst in dichten
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;15.0;97;-1.0;Archiv_der_Kräuter;1000;Gruppen von bis zu einem Dutzend Pflanzen. Dabei
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;16.0;97;-1.0;Archiv_der_Kräuter;1000;zieht es den Schatten von Bäumen und Büschen vor und ist niemals in direkter Sonne anzutreffen. Es gedeiht in Wald, Wiesen und Sumpf in ganz Aventurien südlich von
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;17.0;97;-1.0;Archiv_der_Kräuter;1000;Festum, besonders häufig kommt es aber im Regenwald
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;18.0;97;-1.0;Archiv_der_Kräuter;1000;vor. Von Ingerimm bis Peraine blüht es und zeigt dann hübsche rosafarbene Blumen, bei denen fünf gedrungene, herzförmige Blütenblätter die gelben Staubfäden umstehen. Zwischen den einzelnen Herzchen ragen an bis zu anderthalb Fingern langen, dünnen Stängeln weitere, knotenförmige Blüten aus dem Köpfchen. Das Blattwerk ist sattgrün und gekräuselt, ähnlich dem der Petersilie.Eben jene Blätter haben eine zuverlässig empfängnisverhütende Wirkung. Zudem wird dem Rahjalieb eine luststeigernde Wirkung nachgesagt, und an manchen Adelshöfen gibt es Dutzende abenteuerliche Rezepte,
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;19.0;97;-1.0;Archiv_der_Kräuter;1000;um das eine mit dem anderen zu verbinden – häufig
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;20.0;97;-1.0;Archiv_der_Kräuter;1000;ohne jeden Erfolg, denn nur wenige beherrschen die Kunst, wirkungsvolle Rahjaica herzustellen. Wird das Kräutlein jedoch roh genossen, entfaltet sich die luststeigernde Wirkung bei allen Geschlechtern gleichermaßen.Für eine garantierte Empfängnisverhütung müssen 12 Blätter frisch eingenommen werden. Weit gebräuchlicher ist jedoch der Rahjaliebtee. Dafür werden die Blattspitzen getrocknet und mit heißem Wasser aufgekocht. Rahjalieb wird
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;21.0;97;-1.0;Archiv_der_Kräuter;1000;häufig als Zutat für Liebes
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;22.0;97;-1.0;Archiv_der_Kräuter;1000;-tränke verwendet.
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;23.0;97;-1.0;Archiv_der_Kräuter;1000;RahjaliebAlternative Namen
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;24.0;97;-1.0;Archiv_der_Kräuter;1000;Levthanstreu, Rote Rettung, Unschuld
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;25.0;97;-1.0;Archiv_der_Kräuter;1000;Verbreitung
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;26.0;97;-1.0;Archiv_der_Kräuter;1000;Landschaftstyp:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;27.0;97;-1.0;Archiv_der_Kräuter;1000;Grasländer, Heiden und Steppen, Sümpfe, Marschen und Moore, Wälder, Regenwälder (letz-
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;28.0;97;-1.0;Archiv_der_Kräuter;1000;teres besonders häufig)
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;29.0;97;-1.0;Archiv_der_Kräuter;1000;Regionen:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;30.0;97;-1.0;Archiv_der_Kräuter;1000;Überhoher, Mittelhoher und Halbhoher Regenwald, Regengrüner Wald, Nebelwald, Strandwald, Mittelländische Wälder (gemäßigtes, tobrisches und yaquirisches Klima), Immergrüne Wälder (Südosten), Nördliche und Südliche Feuchtländer, Mittelländische und Südliche Grasländer und Steppen
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;31.0;97;-1.0;Archiv_der_Kräuter;1000;Suchschwierigkeit
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;32.0;97;-1.0;Archiv_der_Kräuter;1000;0
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;33.0;97;-1.0;Archiv_der_Kräuter;1000;Bestimmungsschwierigkeit
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;34.0;97;-1.0;Archiv_der_Kräuter;1000;+1
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;35.0;97;-1.0;Archiv_der_Kräuter;1000;Anwendungen
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;36.0;97;-1.0;Archiv_der_Kräuter;1000;1/1/2/2/3/3
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;37.0;97;-1.0;Archiv_der_Kräuter;1000;Wirkung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;38.0;97;-1.0;Archiv_der_Kräuter;1000;Roh:
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;39.0;97;-1.0;Archiv_der_Kräuter;1000;Berührung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;40.0;97;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;41.0;97;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;42.0;97;-1.0;Archiv_der_Kräuter;1000;keine
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;43.0;97;-1.0;Archiv_der_Kräuter;1000;Einatmung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;44.0;97;-1.0;Archiv_der_Kräuter;1000;keine
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;45.0;97;-1.0;Archiv_der_Kräuter;1000;Verzehr
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;46.0;97;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;47.0;97;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;48.0;97;-1.0;Archiv_der_Kräuter;1000;Rahjalieb verhütet für 1W3+1 Tage die Empfängnis
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;49.0;97;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;50.0;97;-1.0;Archiv_der_Kräuter;1000;bei Kulturschaffenden. Kann auch aus getrockneten Blättern als Tee genossen werden. Achaz sind immun gegen diese Wirkung.
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;51.0;97;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;52.0;97;-1.0;Archiv_der_Kräuter;1000;Verarbeitet:
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;53.0;97;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;54.0;97;-1.0;Archiv_der_Kräuter;1000;noch keine Rezepte bekannt
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;55.0;97;-1.0;Archiv_der_Kräuter;1000;Preis
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;56.0;97;-1.0;Archiv_der_Kräuter;1000;1 / 1,5 Silbertaler
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;57.0;97;-1.0;Archiv_der_Kräuter;1000;Rezepte
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;58.0;97;-1.0;Archiv_der_Kräuter;1000;noch keine bekannt
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;59.0;97;-1.0;Archiv_der_Kräuter;1000;Alltagsarzneien und Volksbrauchtum
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;60.0;97;-1.0;Archiv_der_Kräuter;1000;Viele Bauern glauben, Rahjalieb wirke nicht nur auf Kulturschaffende wie Menschen, Elfen, Zwerge und Orks, sondern ebenso auf die meisten warmblüti-
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;61.0;97;-1.0;Archiv_der_Kräuter;1000;gen Tiere. Deshalb wird auf und um Weideflächen, manchmal gar ganze Dörfer, weitläufig Rahjalieb
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;62.0;97;-1.0;Archiv_der_Kräuter;1000;entfernt, um die Fruchtbarkeit des Viehs nicht zu gefährden. Auch Schauergeschichten von langfristiger Unfruchtbarkeit und Impotenz bei regelmäßigem Verzehr oder nur Körperkontakt werden in traviatreuen Gegenden gerne erzählt.
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;63.0;97;-1.0;Archiv_der_Kräuter;1000;Haltbarkeit
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;64.0;97;-1.0;Archiv_der_Kräuter;1000;Roh:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;65.0;97;-1.0;Archiv_der_Kräuter;1000;siehe
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;66.0;97;-1.0;Archiv_der_Kräuter;1000;Haltbarmachung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;67.0;97;-1.0;Archiv_der_Kräuter;1000;ab Seite
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;68.0;97;-1.0;Archiv_der_Kräuter;1000;284Was weiß mein Held über Rahjalieb?
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;69.0;97;-1.0;Archiv_der_Kräuter;1000;QS 1: Rahjalieb ist allgemein als empfängnisverhü-
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;70.0;97;-1.0;Archiv_der_Kräuter;1000;tende Pflanze bekannt. Zwölf rohe Blätter verhin
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;71.0;97;-1.0;Archiv_der_Kräuter;1000;-dern für ein bis vier Tage die Befruchtung der empfangenden Person. Es hat gekräuselte Blätter und herzförmige Blütenblätter und ist überall südlich von Festum an schattigen Plätzen in Wald, Sumpf
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;72.0;97;-1.0;Archiv_der_Kräuter;1000;und Wiesen zu finden.
