FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDType0Font/PDCIDFontType2, PostScript name: HPEGHJ+GentiumBasic-Italic;false;true;122.0;38;-1.0;Helden_der_Echsensümpfe;1000;Beispiel: Arbosch leidet aktuell
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;123.0;38;-1.0;Helden_der_Echsensümpfe;1000;an Schmerz Stufe I. Er wird von
PDType0Font/PDCIDFontType2, PostScript name: HPEGHJ+GentiumBasic-Italic;false;true;124.0;38;-1.0;Helden_der_Echsensümpfe;1000;seinem Gegner in dieser KR ge
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;125.0;38;-1.0;Helden_der_Echsensümpfe;1000;-troffen und erleidet eine weitere Stufe
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;126.0;38;-1.0;Helden_der_Echsensümpfe;1000;Schmerz
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;127.0;38;-1.0;Helden_der_Echsensümpfe;1000;. Er bekommt nun +2 TP (wegen seiner Schmerzstufe II) und muss keine Erschwer-
PDType0Font/PDCIDFontType2, PostScript name: HPEGHJ+GentiumBasic-Italic;false;true;128.0;38;-1.0;Helden_der_Echsensümpfe;1000;nisse in Höhe von –2 auf seine
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;129.0;38;-1.0;Helden_der_Echsensümpfe;1000;AT aufgrund seiner Schmerzen hinnehmen. Dieser Effekt hält bis
PDType0Font/PDCIDFontType2, PostScript name: HPEGHJ+GentiumBasic-Italic;false;true;130.0;38;-1.0;Helden_der_Echsensümpfe;1000;zum Ende der nächsten KR an,
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;131.0;38;-1.0;Helden_der_Echsensümpfe;1000;oder bis Arbosch innerhalb die-
PDType0Font/PDCIDFontType2, PostScript name: HPEGHJ+GentiumBasic-Italic;false;true;132.0;38;-1.0;Helden_der_Echsensümpfe;1000;ser oder der nächsten KR eine AT
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;133.0;38;-1.0;Helden_der_Echsensümpfe;1000;schlägt.
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;134.0;38;-1.0;Helden_der_Echsensümpfe;900;
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;135.0;38;-1.0;Helden_der_Echsensümpfe;1000;Die Schmerzwut ist auch kombinierbar mit dem Sta
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;136.0;38;-1.0;Helden_der_Echsensümpfe;1000;-tus
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;137.0;38;-1.0;Helden_der_Echsensümpfe;1000;Blutrausch
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;138.0;38;-1.0;Helden_der_Echsensümpfe;1000;. Verfügt der Held über den Vorteil
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;139.0;38;-1.0;Helden_der_Echsensümpfe;1000;Zäher Hund
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;140.0;38;-1.0;Helden_der_Echsensümpfe;1000;, muss er sich beim Er
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;141.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;142.0;38;-1.0;Helden_der_Echsensümpfe;1000;leiden der ersten Schmerz
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;143.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;144.0;38;-1.0;Helden_der_Echsensümpfe;1000;stufe entscheiden, ob er von der SF
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;145.0;38;-1.0;Helden_der_Echsensümpfe;1000;Schmerzwut
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;146.0;38;-1.0;Helden_der_Echsensümpfe;1000;oder dem Vorteil
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;147.0;38;-1.0;Helden_der_Echsensümpfe;1000;Zäher Hund
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;148.0;38;-1.0;Helden_der_Echsensümpfe;1000;
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;149.0;38;-1.0;Helden_der_Echsensümpfe;1000;profitieren will. Diese Ent
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;150.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;151.0;38;-1.0;Helden_der_Echsensümpfe;1000;scheidung kann erst rück
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;152.0;38;-1.0;Helden_der_Echsensümpfe;1000;-gängig gemacht werden,
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;153.0;38;-1.0;Helden_der_Echsensümpfe;1000;sobald er alle Schmerzstu
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;154.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;155.0;38;-1.0;Helden_der_Echsensümpfe;1000;fen abgebaut hat.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;156.0;38;-1.0;Helden_der_Echsensümpfe;1000;Formationen
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;157.0;38;-1.0;Helden_der_Echsensümpfe;1000;Sonderfertigkeiten wie diese, die es Helden er
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;158.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;159.0;38;-1.0;Helden_der_Echsensümpfe;1000;lauben, eine Formation zu bilden, können nicht mit anderen Formationen kombiniert werden. Sprich: Helden können nur Boni durch eine For
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;160.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;161.0;38;-1.0;Helden_der_Echsensümpfe;1000;mation bekommen, nicht durch mehrere.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;1.0;39;-1.0;Helden_der_Echsensümpfe;1300;Sprungangriff
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;2.0;39;-1.0;Helden_der_Echsensümpfe;1000;(Spezialmanöver)
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;3.0;39;-1.0;Helden_der_Echsensümpfe;1300;
PDTrueTypeFont NYGQNX+Andalus;false;false;4.0;39;-1.0;Helden_der_Echsensümpfe;800;BK
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;5.0;39;-1.0;Helden_der_Echsensümpfe;1000;Zwar kann jeder Kämpfer versuchen, mit einem Sprung und vorgehaltener Waffe einen Feind anzugreifen, aber es erfordert eine ganz bestimmte Technik, um einen Sprungangriff mit eleganter Präzision und tödlichem Ausgang anzuwenden.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;6.0;39;-1.0;Helden_der_Echsensümpfe;1000;Regel
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;7.0;39;-1.0;Helden_der_Echsensümpfe;1000;Mit 1 freien Aktion kann ein Spieler vor einer AT eine Probe auf
PDType0Font/PDCIDFontType2, PostScript name: HPEGHJ+GentiumBasic-Italic;false;true;8.0;39;-1.0;Helden_der_Echsensümpfe;1000;Körperbeherrschung (Springen)
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;9.0;39;-1.0;Helden_der_Echsensümpfe;1000;ablegen. Der Abenteurer braucht für das Manöver einen Ab
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;10.0;39;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;11.0;39;-1.0;Helden_der_Echsensümpfe;1000;stand zum Gegner von Mindestens 2 Schritt und kann bis zu GS/2 Schritt auf ihn zuspringen. Jede QS, die der Spieler dabei erzielt, kann er auf AT und TP verteilen. Dabei darf kein Bonus höher als +3 betragen. Ein wei
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;12.0;39;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;13.0;39;-1.0;Helden_der_Echsensümpfe;1000;terer Sprungangriff kann erst zwei KR später wieder ausgeführt werden. Der Held muss also eine KR auf dieses Manöver verzichten. Sollte die AT misslingen, steht dem Verteidiger ein Passierschlag zu.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;14.0;39;-1.0;Helden_der_Echsensümpfe;1000;Voraussetzungen
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;15.0;39;-1.0;Helden_der_Echsensümpfe;1000;GE 15, passende Kampfstil-
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;16.0;39;-1.0;Helden_der_Echsensümpfe;1000;
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;17.0;39;-1.0;Helden_der_Echsensümpfe;1000;sonderfertigkeit
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;18.0;39;-1.0;Helden_der_Echsensümpfe;1000;Kampftechniken
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;19.0;39;-1.0;Helden_der_Echsensümpfe;1000;Schwerter, Stangenwaffen
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;20.0;39;-1.0;Helden_der_Echsensümpfe;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;21.0;39;-1.0;Helden_der_Echsensümpfe;1000;20 Abenteuerpunkte
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;22.0;39;-1.0;Helden_der_Echsensümpfe;1300;Tiefe Wunde
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;23.0;39;-1.0;Helden_der_Echsensümpfe;1000;(Spezialmanöver)
PDTrueTypeFont NYGQNX+Andalus;false;false;24.0;39;-1.0;Helden_der_Echsensümpfe;800;BK
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;25.0;39;-1.0;Helden_der_Echsensümpfe;1000;Mit einer Klingenwaffe ist es Helden möglich, tiefe Wunden zu verursachen, die nachbluten können und
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;26.0;39;-1.0;Helden_der_Echsensümpfe;1000;den Gegner so schwächen.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;27.0;39;-1.0;Helden_der_Echsensümpfe;1000;Regel
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;28.0;39;-1.0;Helden_der_Echsensümpfe;1000;Wenn die um –2 erschwerte AT des Helden ge
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;29.0;39;-1.0;Helden_der_Echsensümpfe;1000;-lingt, die Verteidigung des Gegners misslingt und
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;30.0;39;-1.0;Helden_der_Echsensümpfe;1000;mindestens 1 SP verursacht wird, ist die Waffe tief in den Körper des Ziels eingedrungen. Dadurch erhält der Gegner den Status
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;31.0;39;-1.0;Helden_der_Echsensümpfe;1000;Blutend
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;32.0;39;-1.0;Helden_der_Echsensümpfe;1000;.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;33.0;39;-1.0;Helden_der_Echsensümpfe;1000;Erschwernis
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;34.0;39;-1.0;Helden_der_Echsensümpfe;1000;–2
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;35.0;39;-1.0;Helden_der_Echsensümpfe;1000;Voraussetzungen
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;36.0;39;-1.0;Helden_der_Echsensümpfe;1000;passende Kampfstilsonderfertigkeit
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;37.0;39;-1.0;Helden_der_Echsensümpfe;1000;Kampftechniken
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;38.0;39;-1.0;Helden_der_Echsensümpfe;1000;alle (Waffe muss über eine spitze Klinge verfügen)
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;39.0;39;-1.0;Helden_der_Echsensümpfe;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;40.0;39;-1.0;Helden_der_Echsensümpfe;1000;10 Abenteuerpunkte
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;41.0;39;-1.0;Helden_der_Echsensümpfe;1300;Verbesserte Aufmerksamkeit
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;42.0;39;-1.0;Helden_der_Echsensümpfe;1000;(Spezialmanöver)
PDTrueTypeFont NYGQNX+Andalus;false;false;43.0;39;-1.0;Helden_der_Echsensümpfe;800;BK
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;44.0;39;-1.0;Helden_der_Echsensümpfe;1000;Ein Held, der besonders aufmerksam ist, lässt sich nicht mehr so einfach überraschen
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;45.0;39;-1.0;Helden_der_Echsensümpfe;1000;Regel
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;46.0;39;-1.0;Helden_der_Echsensümpfe;1000;Erleidet ein Held den Status
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;47.0;39;-1.0;Helden_der_Echsensümpfe;1000;Überrascht
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;48.0;39;-1.0;Helden_der_Echsensümpfe;1000;, so kann er sich verteidigen und erleidet nur eine Erschwernis von –2 auf Verteidigungen.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;49.0;39;-1.0;Helden_der_Echsensümpfe;1000;Voraussetzungen
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;50.0;39;-1.0;Helden_der_Echsensümpfe;1000;Aufmerksamkeit, passende Kampf-
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;51.0;39;-1.0;Helden_der_Echsensümpfe;1000;
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;52.0;39;-1.0;Helden_der_Echsensümpfe;1000;stilsonderfertigkeit
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;53.0;39;-1.0;Helden_der_Echsensümpfe;1000;Kampftechniken
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;54.0;39;-1.0;Helden_der_Echsensümpfe;1000;alle
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;55.0;39;-1.0;Helden_der_Echsensümpfe;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;56.0;39;-1.0;Helden_der_Echsensümpfe;1000;12 Abenteuerpunkte
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;57.0;39;-1.0;Helden_der_Echsensümpfe;1300;Versteckte Klinge
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;58.0;39;-1.0;Helden_der_Echsensümpfe;1000;(Spezialmanöver)
PDTrueTypeFont NYGQNX+Andalus;false;false;59.0;39;-1.0;Helden_der_Echsensümpfe;800;BK
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;60.0;39;-1.0;Helden_der_Echsensümpfe;1000;Mit einer verborgenen Klinge kann man seinen Gegner überraschen. Dadurch wird es für ihn deutlich schwieri
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;61.0;39;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;62.0;39;-1.0;Helden_der_Echsensümpfe;1000;ger, den ersten Angriff abzuwehren.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;63.0;39;-1.0;Helden_der_Echsensümpfe;1000;Regel
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;64.0;39;-1.0;Helden_der_Echsensümpfe;1000;Der Held führt eine Waffe verborgen hinter dem Rücken oder auf andere Weise nur schwer einsehbar für den Gegner bei sich. Zieht er die Waffe, so kann er seinen Gegner für einen kurzen Moment überraschen. In der KR, in der die versteckte Waffe gezogen wurde, hat der Gegner eine Erschwernis von –4 auf VW. Die TP der Waffe sind allerdings bei diesem Angriff um 2 reduziert. Der Gegner erhält dadurch jedoch nicht den Status Überrascht.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;65.0;39;-1.0;Helden_der_Echsensümpfe;1000;Erschwernis
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;66.0;39;-1.0;Helden_der_Echsensümpfe;1000;0
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;67.0;39;-1.0;Helden_der_Echsensümpfe;1000;Voraussetzungen
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;68.0;39;-1.0;Helden_der_Echsensümpfe;1000;Verbergen 6, Schnellziehen
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;69.0;39;-1.0;Helden_der_Echsensümpfe;1000;Kampftechniken
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;70.0;39;-1.0;Helden_der_Echsensümpfe;1000;Dolche, Fächer
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;71.0;39;-1.0;Helden_der_Echsensümpfe;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;72.0;39;-1.0;Helden_der_Echsensümpfe;1000;12 Abenteuerpunkte
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;73.0;39;-1.0;Helden_der_Echsensümpfe;1300;Waffenwurf
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;74.0;39;-1.0;Helden_der_Echsensümpfe;1000;(Spezialmanöver)
PDTrueTypeFont NYGQNX+Andalus;false;false;75.0;39;-1.0;Helden_der_Echsensümpfe;800;BK
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;76.0;39;-1.0;Helden_der_Echsensümpfe;1000;Nicht jede Waffe eignet sich zum Werfen. Nahkampf
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;77.0;39;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;78.0;39;-1.0;Helden_der_Echsensümpfe;1000;waffen sind meistens zu klobig und schwer und sie würden üblicherweise eher wirkungslos an einem Geg
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;79.0;39;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;80.0;39;-1.0;Helden_der_Echsensümpfe;1000;ner abprallen, anstatt ihn zu verletzten. Einige weni
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;81.0;39;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;82.0;39;-1.0;Helden_der_Echsensümpfe;1000;ge Kämpfer beherrschen aber den Waffenwurf und können selbst ein Schwert zielgenau auf einen Feind
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;83.0;39;-1.0;Helden_der_Echsensümpfe;1000;werfen.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;84.0;39;-1.0;Helden_der_Echsensümpfe;1000;Regel
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;85.0;39;-1.0;Helden_der_Echsensümpfe;1000;Mit dieser SF kann ein Abenteurer eine Nah
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;86.0;39;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;87.0;39;-1.0;Helden_der_Echsensümpfe;1000;kampfwaffe, die sich eigentlich nicht als Wurfwaffe eignet, auf einen Gegner werfen und ihn erheblich verletzten. Der Angriff wird wie ein regulärer Fern
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;88.0;39;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;89.0;39;-1.0;Helden_der_Echsensümpfe;1000;kampfangriff ausgeführt. Als Kampftechnik kommt dabei Wurfwaffen zum Einsatz. Neben allen übli
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;90.0;39;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;91.0;39;-1.0;Helden_der_Echsensümpfe;1000;chen Modifikatoren eines solchen Angriffs gilt für die geworfene Nahkampfwaffe eine zusätzliche Er
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;92.0;39;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;93.0;39;-1.0;Helden_der_Echsensümpfe;1000;schwernis von –4. Die geworfene Waffe muss einer der folgenden Kampftechniken angehören: Dolche, Fechtwaffen, Hiebwaffen, Schwerter, Stangenwaffen. Der Schaden entspricht dem regulären Schaden der Waffe. Ein Bonus durch die Schadensschwelle kommt aber nicht hinzu.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;94.0;39;-1.0;Helden_der_Echsensümpfe;1000;Erschwernis
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;95.0;39;-1.0;Helden_der_Echsensümpfe;1000;–4
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;96.0;39;-1.0;Helden_der_Echsensümpfe;1000;Voraussetzungen
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;97.0;39;-1.0;Helden_der_Echsensümpfe;1000;KK 15, passende Kampfstil-
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;98.0;39;-1.0;Helden_der_Echsensümpfe;1000;
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;99.0;39;-1.0;Helden_der_Echsensümpfe;1000;sonderfertigkeit
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;100.0;39;-1.0;Helden_der_Echsensümpfe;1000;Kampftechniken
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;101.0;39;-1.0;Helden_der_Echsensümpfe;1000;Wurfwaffen
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;102.0;39;-1.0;Helden_der_Echsensümpfe;1000;Status Blutend
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;103.0;39;-1.0;Helden_der_Echsensümpfe;1000;Den Status bekommt ein Held durch tiefe, klaffende Wunden oder kritische Treffer. Wenn ein Held den Status erhält, muss eine Probe auf
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;104.0;39;-1.0;Helden_der_Echsensümpfe;1000;Selbstbeherrschung
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;105.0;39;-1.0;Helden_der_Echsensümpfe;1000;
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;106.0;39;-1.0;Helden_der_Echsensümpfe;1000;abgelegt werden. Der Status dauert 7–QS KR lang an und beginnt augenblicklich. Ein Patzer verdoppelt die Dauer, ein Kritischer Erfolg stoppt die Blutung sofort. Am Ende jeder KR die der Status andauert, erhält der Held 1 SP durch starke Nachblutungen.Um den Status
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;107.0;39;-1.0;Helden_der_Echsensümpfe;1000;Blutend
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;108.0;39;-1.0;Helden_der_Echsensümpfe;1000;vorzeitig zu beenden, kann der betroffene Held oder einer seiner Gefährten zusätzlich eine Probe auf
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;109.0;39;-1.0;Helden_der_Echsensümpfe;1000;Heilkunde Wunden
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;110.0;39;-1.0;Helden_der_Echsensümpfe;1000;er-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;111.0;39;-1.0;Helden_der_Echsensümpfe;1000;leichtert um +2 ablegen. Die Probe auf
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;112.0;39;-1.0;Helden_der_Echsensümpfe;1000;Heilkunde Wunden
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;113.0;39;-1.0;Helden_der_Echsensümpfe;1000;erfordert 1 Aktion und reduziert die An
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;114.0;39;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;115.0;39;-1.0;Helden_der_Echsensümpfe;1000;zahl der KR um QS/2. Ein Held kann nicht gleich
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;116.0;39;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;117.0;39;-1.0;Helden_der_Echsensümpfe;1000;zeitig mehrfach unter dem Status
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;118.0;39;-1.0;Helden_der_Echsensümpfe;1000;Blutend
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;119.0;39;-1.0;Helden_der_Echsensümpfe;1000;leiden.
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;120.0;39;-1.0;Helden_der_Echsensümpfe;1000;Erhält er, während er noch unter dem Status lei
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;121.0;39;-1.0;Helden_der_Echsensümpfe;1000;-det, diesen ein weiteres Mal, muss erneut eine
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;122.0;39;-1.0;Helden_der_Echsensümpfe;1000;Probe auf
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;123.0;39;-1.0;Helden_der_Echsensümpfe;1000;Selbstbeherrschung
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;124.0;39;-1.0;Helden_der_Echsensümpfe;1000;gewürfelt werden. Nur der länger anhaltende Status
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;125.0;39;-1.0;Helden_der_Echsensümpfe;1000;Blutend
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;126.0;39;-1.0;Helden_der_Echsensümpfe;1000;zählt.
PDTrueTypeFont NYGQNX+Andalus;false;false;127.0;39;-1.0;Helden_der_Echsensümpfe;1200;Regeln der Echsensümpfe
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;1.0;40;-1.0;Helden_der_Echsensümpfe;1300;Windmühle
