FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;31.0;407;-1.0;Kodex_der_Helden;1000;Sicht: –15 Abenteuerpunkte<br> Gehör: –10 Abenteuerpunkte<br> Geruch & Geschmack: –6 Abenteuerpunkte<br> Tastsinn: –2 Abenteuerpunkte
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;32.0;407;-1.0;Kodex_der_Helden;1300;Farbenblind
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;33.0;407;-1.0;Kodex_der_Helden;1000;Farbenblinde Helden können keine Unterschiede zwischen Farben erkennen. Für sie ist die Welt schwarzweiß.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;34.0;407;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;35.0;407;-1.0;Kodex_der_Helden;1000;Für den Abenteurer sind Farben nicht zu unterscheiden. Dies kann sich bei einigen Proben, etwa auf
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;36.0;407;-1.0;Kodex_der_Helden;1000;Alchimie
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;37.0;407;-1.0;Kodex_der_Helden;1000;(„Rote Flüssigkeit in grüne Flüssigkeit schütten.“), beim Zuordnen von Wappen (
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;38.0;407;-1.0;Kodex_der_Helden;1000;Etikette
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;39.0;407;-1.0;Kodex_der_Helden;1000;) oder bei der
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;40.0;407;-1.0;Kodex_der_Helden;1000;Orientierung
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;41.0;407;-1.0;Kodex_der_Helden;1000;im Dschungel negativ auswirken. Ob eine Probe abgelegt werden kann und wie hoch die Erschwernis ist, entscheidet die Meisterin.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;42.0;407;-1.0;Kodex_der_Helden;1000;Voraussetzungen
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;43.0;407;-1.0;Kodex_der_Helden;1000;kein Nachteil
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;44.0;407;-1.0;Kodex_der_Helden;1000;Blind
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;45.0;407;-1.0;Kodex_der_Helden;1000;AP-Wert
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;46.0;407;-1.0;Kodex_der_Helden;1000;–2 Abenteuerpunkte
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;47.0;407;-1.0;Kodex_der_Helden;1300;Fettleibig
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;48.0;407;-1.0;Kodex_der_Helden;1000;Wenn ein Held mindestens 50 % schwerer ist als bei seiner Größe üblich, gilt er als fettleibig.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;49.0;407;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;50.0;407;-1.0;Kodex_der_Helden;1000;Der Nachteil hat zur Folge, dass Proben auf
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;51.0;407;-1.0;Kodex_der_Helden;1000;Klettern
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;52.0;407;-1.0;Kodex_der_Helden;1000;,
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;53.0;407;-1.0;Kodex_der_Helden;1000;Körperbeherrschung
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;54.0;407;-1.0;Kodex_der_Helden;1000;,
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;55.0;407;-1.0;Kodex_der_Helden;1000;Tanzen
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;56.0;407;-1.0;Kodex_der_Helden;1000;und
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;57.0;407;-1.0;Kodex_der_Helden;1000;Verbergen
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;58.0;407;-1.0;Kodex_der_Helden;1000;um –1 erschwert sind.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;59.0;407;-1.0;Kodex_der_Helden;1000;Voraussetzungen
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;60.0;407;-1.0;Kodex_der_Helden;1000;Nachteil
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;61.0;407;-1.0;Kodex_der_Helden;1000;Behäbig
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;62.0;407;-1.0;Kodex_der_Helden;1000;AP-Wert
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;63.0;407;-1.0;Kodex_der_Helden;1000;–25 Abenteuerpunkte
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;64.0;407;-1.0;Kodex_der_Helden;1300;Friedlos
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;65.0;407;-1.0;Kodex_der_Helden;1000;Wer in Thorwal als Verbannter oder Ausgestoßener gilt, wird Friedloser genannt. Friedlose stehen in der Thorwalschen Gesellschaft auf einer Stufe mit Verbrechern und anderem Gesindel.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;66.0;407;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;67.0;407;-1.0;Kodex_der_Helden;1000;Friedlose gelten bei den Thorwalern als Ausgestoßene. Alle Proben auf
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;68.0;407;-1.0;Kodex_der_Helden;1000;Bekehren & Überzeugen
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;69.0;407;-1.0;Kodex_der_Helden;1000;,
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;70.0;407;-1.0;Kodex_der_Helden;1000;Etikette
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;71.0;407;-1.0;Kodex_der_Helden;1000;,
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;72.0;407;-1.0;Kodex_der_Helden;1000;Handel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;73.0;407;-1.0;Kodex_der_Helden;1000;und
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;74.0;407;-1.0;Kodex_der_Helden;1000;Überreden
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;75.0;407;-1.0;Kodex_der_Helden;1000;erhalten gegenüber Thorwalern eine Erschwernis von –1. Diese Erschwernis gilt nicht gegenüber Nicht-Thorwalern. Der soziale Stand eines Friedlosen ist zudem immer Stufe I (siehe
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;76.0;407;-1.0;Kodex_der_Helden;1000;Regelwerk
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;77.0;407;-1.0;Kodex_der_Helden;1000;Seite
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;78.0;407;-1.0;Kodex_der_Helden;1000;338
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;79.0;407;-1.0;Kodex_der_Helden;1000;).
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;80.0;407;-1.0;Kodex_der_Helden;1000;Voraussetzung
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;81.0;407;-1.0;Kodex_der_Helden;1000;Der Held muss der Kultur Thorwaler angehören.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;82.0;407;-1.0;Kodex_der_Helden;1000;AP-Wert
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;83.0;407;-1.0;Kodex_der_Helden;1000;–20 Abenteuerpunkte
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;84.0;407;-1.0;Kodex_der_Helden;1300;Giftanfällig I-II
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;85.0;407;-1.0;Kodex_der_Helden;1000;Einige Personen können Giften und anderen schädlichen Substanzen wie Rauschmitteln weniger gut widerstehen.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;86.0;407;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;87.0;407;-1.0;Kodex_der_Helden;1000;Eine Giftanfälligkeit verschlechtert ZK und SK um 1 pro Stufe, wenn es darum geht, Giften zu widerstehen.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;88.0;407;-1.0;Kodex_der_Helden;1000;Voraussetzungen
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;89.0;407;-1.0;Kodex_der_Helden;1000;kein Vorteil
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;90.0;407;-1.0;Kodex_der_Helden;1000;Giftresistenz
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;91.0;407;-1.0;Kodex_der_Helden;1000;AP-Wert
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;92.0;407;-1.0;Kodex_der_Helden;1000;–5 Abenteuerpunkte pro Stufe
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;93.0;407;-1.0;Kodex_der_Helden;1300;Gläsern
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;94.0;407;-1.0;Kodex_der_Helden;1000;Einige Helden schreien bereits bei kleinen Verletzungen im Kampf auf oder sie erleiden deutlich schlimmere Einbußen bei einem Treffer als andere Abenteurer.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;95.0;407;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;96.0;407;-1.0;Kodex_der_Helden;1000;Die Wundschwelle des Helden sinkt durch den Nachteil um 1.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;97.0;407;-1.0;Kodex_der_Helden;1000;Voraussetzung
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;98.0;407;-1.0;Kodex_der_Helden;1000;keine
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;99.0;407;-1.0;Kodex_der_Helden;1000;AP-Wert
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;100.0;407;-1.0;Kodex_der_Helden;1000;–3 Abenteuerpunkte
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;101.0;407;-1.0;Kodex_der_Helden;1300;Hässlich I-II
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;102.0;407;-1.0;Kodex_der_Helden;1000;Der Charakter ist im Vergleich zu anderen Angehörigen seiner Spezies besonders hässlich und wirkt auf die meisten kulturschaffenden Wesen abstoßend.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;103.0;407;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;104.0;407;-1.0;Kodex_der_Helden;1000;Durch jede Stufe dieses Nachteils erleidet der Held eine Erschwernis von –1 auf
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;105.0;407;-1.0;Kodex_der_Helden;1000;Betören (Anbandeln
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;106.0;407;-1.0;Kodex_der_Helden;1000;oder
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;107.0;407;-1.0;Kodex_der_Helden;1000;Aufhübschen)
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;108.0;407;-1.0;Kodex_der_Helden;1000;,
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;109.0;407;-1.0;Kodex_der_Helden;1000;Überreden (Manipulieren
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;110.0;407;-1.0;Kodex_der_Helden;1000;oder
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;111.0;407;-1.0;Kodex_der_Helden;1000;Schmeicheln)
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;112.0;407;-1.0;Kodex_der_Helden;1000;und
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;113.0;407;-1.0;Kodex_der_Helden;1000;Handel (Feilschen)
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;114.0;407;-1.0;Kodex_der_Helden;1000;.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;115.0;407;-1.0;Kodex_der_Helden;1000;Voraussetzungen
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;116.0;407;-1.0;Kodex_der_Helden;1000;kein Vorteil Gutaussehend
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;117.0;407;-1.0;Kodex_der_Helden;1000;AP-Wert
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;118.0;407;-1.0;Kodex_der_Helden;1000;–10 Abenteuerpunkte pro Stufe
PDType0Font/PDCIDFontType2, PostScript name: CEDQIE+GentiumBasic-Bold;true;false;1.0;408;-1.0;Kodex_der_Helden;1300;Hitzeempfindlich
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;2.0;408;-1.0;Kodex_der_Helden;1000;Wesen, die den Nachteil
PDType0Font/PDCIDFontType2, PostScript name: YYFSEM+GentiumBasic-Italic;false;true;3.0;408;-1.0;Kodex_der_Helden;1000;Hitzeempfindlich
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;4.0;408;-1.0;Kodex_der_Helden;1000;haben, leiden stärker unter hohen Temperaturen.
PDType0Font/PDCIDFontType2, PostScript name: CEDQIE+GentiumBasic-Bold;true;false;5.0;408;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;6.0;408;-1.0;Kodex_der_Helden;1000;Hitzestufen werden für den Helden um 1 Stufe erhöht, sobald er mindestens unter Hitzestufe 2 leidet.
PDType0Font/PDCIDFontType2, PostScript name: CEDQIE+GentiumBasic-Bold;true;false;7.0;408;-1.0;Kodex_der_Helden;1000;Voraussetzungen
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;8.0;408;-1.0;Kodex_der_Helden;1000;kein Vorteil
PDType0Font/PDCIDFontType2, PostScript name: YYFSEM+GentiumBasic-Italic;false;true;9.0;408;-1.0;Kodex_der_Helden;1000;Hitzeresistenz
PDType0Font/PDCIDFontType2, PostScript name: CEDQIE+GentiumBasic-Bold;true;false;10.0;408;-1.0;Kodex_der_Helden;1000;AP-Wert
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;11.0;408;-1.0;Kodex_der_Helden;1000;–3 Abenteuerpunkte
PDType0Font/PDCIDFontType2, PostScript name: YYFSEM+GentiumBasic-Italic;false;true;12.0;408;-1.0;Kodex_der_Helden;1000;Beispiel: Layariel ist mit ihrer Gruppe in der Wüste unterwegs. Sie hat als einzige Heldin den Nachteil
PDType0Font/PDCIDFontType2, PostScript name: BATKUG+GentiumBasic;false;false;13.0;408;-1.0;Kodex_der_Helden;1000;Hitzeempfindlich
PDType0Font/PDCIDFontType2, PostScript name: YYFSEM+GentiumBasic-Italic;false;true;14.0;408;-1.0;Kodex_der_Helden;1000;. Wenn die Meisterin prüft, welche Auswirkungen die Hitze für die Helden hat, erleidet Layariel stärkere Auswirkungen. Leider tritt der Fall ein, dass die Temperaturen auf ein Niveau stei
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;15.0;408;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: YYFSEM+GentiumBasic-Italic;false;true;16.0;408;-1.0;Kodex_der_Helden;1000;gen, wo alle Helden unter Auswirkungen der zweiten Stufe der Überhitzung leiden (Zustand
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;17.0;408;-1.0;Kodex_der_Helden;1000;Betäubung
PDType0Font/PDCIDFontType2, PostScript name: YYFSEM+GentiumBasic-Italic;false;true;18.0;408;-1.0;Kodex_der_Helden;1000;+1 Stufe). Layariel be
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;19.0;408;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: YYFSEM+GentiumBasic-Italic;false;true;20.0;408;-1.0;Kodex_der_Helden;1000;kommt sogar die Auswirkungen von Stufe 3 zu spüren (Zustand
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;21.0;408;-1.0;Kodex_der_Helden;1000;Betäubung
PDType0Font/PDCIDFontType2, PostScript name: YYFSEM+GentiumBasic-Italic;false;true;22.0;408;-1.0;Kodex_der_Helden;1000;+1 Stufe und Zustand
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;23.0;408;-1.0;Kodex_der_Helden;1000;Verwirrung
PDType0Font/PDCIDFontType2, PostScript name: YYFSEM+GentiumBasic-Italic;false;true;24.0;408;-1.0;Kodex_der_Helden;1000;+1 Stufe).
PDType0Font/PDCIDFontType2, PostScript name: CEDQIE+GentiumBasic-Bold;true;false;25.0;408;-1.0;Kodex_der_Helden;1300;Instabiler Zauberer
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;26.0;408;-1.0;Kodex_der_Helden;1000;Gelegentlich kommt es vor, dass ein Zauberer nur eine instabile Verbindung zu seinen eigenen astralen Kräften hat. Manchmal kann er den Fluss der Kräfte nicht richtig kontrollieren und verletzt sich dabei selbst.
PDType0Font/PDCIDFontType2, PostScript name: CEDQIE+GentiumBasic-Bold;true;false;27.0;408;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;28.0;408;-1.0;Kodex_der_Helden;1000;Würfelt der Held einen Patzer bei einem Zauber oder einer magischen Handlung, durchdringt ihn magische Energie und er erleidet 2W6 SP.
PDType0Font/PDCIDFontType2, PostScript name: CEDQIE+GentiumBasic-Bold;true;false;29.0;408;-1.0;Kodex_der_Helden;1000;Voraussetzungen
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;30.0;408;-1.0;Kodex_der_Helden;1000;Vorteil Zauberer
PDType0Font/PDCIDFontType2, PostScript name: CEDQIE+GentiumBasic-Bold;true;false;31.0;408;-1.0;Kodex_der_Helden;1000;AP-Wert –
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;32.0;408;-1.0;Kodex_der_Helden;1000;5 Abenteuerpunkte
PDType0Font/PDCIDFontType2, PostScript name: CEDQIE+GentiumBasic-Bold;true;false;33.0;408;-1.0;Kodex_der_Helden;1300;Jagdwildgeruch
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;34.0;408;-1.0;Kodex_der_Helden;1000;Der Charakter verströmt einen Geruch, der Raubtiere im Umkreis von 50 Schritt anlockt. Sie betrachten ihn als potenzielle Beute.
PDType0Font/PDCIDFontType2, PostScript name: CEDQIE+GentiumBasic-Bold;true;false;35.0;408;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;36.0;408;-1.0;Kodex_der_Helden;1000;Die Meisterin kann immer, wenn der Held nahe genug an hungrigen Raubtieren ist (50 Schritt Radius) und diese ihn wittern, mit 1W6 würfeln. Bei einer 1-2 halten sie den Abenteurer für Beute und greifen ihn an. Sollte es zu einem Kampf mit einer ganzen Heldengruppe kommen, so greifen die Raubtiere bevorzugt einen Helden mit dem Nachteil
PDType0Font/PDCIDFontType2, PostScript name: YYFSEM+GentiumBasic-Italic;false;true;37.0;408;-1.0;Kodex_der_Helden;1000;Jagdwildgeruch
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;38.0;408;-1.0;Kodex_der_Helden;1000;an. Als Raubtiere gelten beispielsweise Jaguare und Wür-
PDType0Font/PDCIDFontType2, PostScript name: BATKUG+GentiumBasic;false;false;39.0;408;-1.0;Kodex_der_Helden;1000;geschlangen, auf keinen Fall aber reine Pflanzenfres
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;40.0;408;-1.0;Kodex_der_Helden;1000;-ser. Welche Tiere von dem Geruch genau angelockt werden, entscheidet die Meisterin.
PDType0Font/PDCIDFontType2, PostScript name: CEDQIE+GentiumBasic-Bold;true;false;41.0;408;-1.0;Kodex_der_Helden;1000;Voraussetzung
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;42.0;408;-1.0;Kodex_der_Helden;1000;keine
PDType0Font/PDCIDFontType2, PostScript name: CEDQIE+GentiumBasic-Bold;true;false;43.0;408;-1.0;Kodex_der_Helden;1000;AP-Wert
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;44.0;408;-1.0;Kodex_der_Helden;1000;–10 Abenteuerpunkte
PDType0Font/PDCIDFontType2, PostScript name: CEDQIE+GentiumBasic-Bold;true;false;45.0;408;-1.0;Kodex_der_Helden;1300;Kälteempfindlich
PDType0Font/PDCIDFontType2, PostScript name: BATKUG+GentiumBasic;false;false;46.0;408;-1.0;Kodex_der_Helden;1000;Wesen, die den Nachteil Kälteempfindlich aufweisen,
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;47.0;408;-1.0;Kodex_der_Helden;1000;leiden stärker unter niedrigen Temperaturen.
PDType0Font/PDCIDFontType2, PostScript name: CEDQIE+GentiumBasic-Bold;true;false;48.0;408;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;49.0;408;-1.0;Kodex_der_Helden;1000;Kältestufen werden für den Helden um 1 Stufe erhöht, sobald er mindestens unter Kältestufe 1 leidet.
PDType0Font/PDCIDFontType2, PostScript name: CEDQIE+GentiumBasic-Bold;true;false;50.0;408;-1.0;Kodex_der_Helden;1000;Voraussetzungen
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;51.0;408;-1.0;Kodex_der_Helden;1000;kein Vorteil Kälteresistenz
PDType0Font/PDCIDFontType2, PostScript name: CEDQIE+GentiumBasic-Bold;true;false;52.0;408;-1.0;Kodex_der_Helden;1000;AP-Wert
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;53.0;408;-1.0;Kodex_der_Helden;1000;–3 Abenteuerpunkte
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;54.0;408;-1.0;Kodex_der_Helden;1000;Beispiel: Mirhiban kommt mit der Kälte nicht gut zurecht. Bei großer Kälte erleidet sie stärkere Auswirkungen, denn sie hat den Nachteil
PDType0Font/PDCIDFontType2, PostScript name: IQZVOS+GentiumBasic;false;false;55.0;408;-1.0;Kodex_der_Helden;1000;Kälteempfindlich
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;56.0;408;-1.0;Kodex_der_Helden;1000;. Wenn die Helden ihrer Gruppe unter der Kältestufe 1 leiden, leidet Mirhiban bereits unter den Auswirkungen von Stufe 2.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;57.0;408;-1.0;Kodex_der_Helden;1300;Kältestarre (*)
PDType0Font/PDCIDFontType2, PostScript name: IQZVOS+GentiumBasic;false;false;58.0;408;-1.0;Kodex_der_Helden;1000;Die Kältestarre sorgt dafür, dass bestimmte Lebewesen, vor allem kaltblütige, bei niedrigen Tempertaturen ihre Beweglichkeit verlieren, bis sie schließlich ganz in Star
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;59.0;408;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: IQZVOS+GentiumBasic;false;false;60.0;408;-1.0;Kodex_der_Helden;1000;re verfallen.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;61.0;408;-1.0;Kodex_der_Helden;1000;Regel
PDType0Font/PDCIDFontType2, PostScript name: IQZVOS+GentiumBasic;false;false;62.0;408;-1.0;Kodex_der_Helden;1000;Statt Kälteschaden zu erleiden, versetzt sich der Körper eines Achaz automatisch in eine Kälte
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;63.0;408;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: IQZVOS+GentiumBasic;false;false;64.0;408;-1.0;Kodex_der_Helden;1000;starre. Er bekommt jede Minute bei Temperaturen, in denen er Kälteschaden erleiden würde, 1 Stufe
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;65.0;408;-1.0;Kodex_der_Helden;1000;Paralyse
PDType0Font/PDCIDFontType2, PostScript name: IQZVOS+GentiumBasic;false;false;66.0;408;-1.0;Kodex_der_Helden;1000;und bei der IV Stufe zusätzlich den Status
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;67.0;408;-1.0;Kodex_der_Helden;1000;Bewusstlos
PDType0Font/PDCIDFontType2, PostScript name: IQZVOS+GentiumBasic;false;false;68.0;408;-1.0;Kodex_der_Helden;1000;. In der Kältestarre kann er 1W20 Jahre überleben. Gelangt er wieder in eine wärmere Ge
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;69.0;408;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: IQZVOS+GentiumBasic;false;false;70.0;408;-1.0;Kodex_der_Helden;1000;gend, so bauen sich die Stufen
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;71.0;408;-1.0;Kodex_der_Helden;1000;Paralyse
PDType0Font/PDCIDFontType2, PostScript name: IQZVOS+GentiumBasic;false;false;72.0;408;-1.0;Kodex_der_Helden;1000;alle volle 30 Minuten um 1 Stufe ab. Ab Stufe III verliert er den Status
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;73.0;408;-1.0;Kodex_der_Helden;1000;Bewusstlos
PDType0Font/PDCIDFontType2, PostScript name: IQZVOS+GentiumBasic;false;false;74.0;408;-1.0;Kodex_der_Helden;1000;.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;75.0;408;-1.0;Kodex_der_Helden;1000;Voraussetzungen
PDType0Font/PDCIDFontType2, PostScript name: IQZVOS+GentiumBasic;false;false;76.0;408;-1.0;Kodex_der_Helden;1000;Spezies, Kultur oder Profession muss Vorteil als automatischen oder empfohlenen Vorteil aufweisen.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;77.0;408;-1.0;Kodex_der_Helden;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: IQZVOS+GentiumBasic;false;false;78.0;408;-1.0;Kodex_der_Helden;1000;–15 Abenteuerpunkte
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;79.0;408;-1.0;Kodex_der_Helden;1300;Keine Flugsalbe (*)
PDType0Font/PDCIDFontType2, PostScript name: IQZVOS+GentiumBasic;false;false;80.0;408;-1.0;Kodex_der_Helden;1000;Einigen Hexen ist es nicht vergönnt, in Hexennächten Flugsalbe zu erhalten oder die Fähigkeit zu erwerben, Flugsalbe zu brauen oder zu benutzen.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;81.0;408;-1.0;Kodex_der_Helden;1000;Regel
