FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;41.0;267;-1.0;Kodex_des_Schwertes;1000;,
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;42.0;267;-1.0;Kodex_des_Schwertes;1000;Metallbearbeitung
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;43.0;267;-1.0;Kodex_des_Schwertes;1000;und
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;44.0;267;-1.0;Kodex_des_Schwertes;1000;Stoffbearbeitung
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;45.0;267;-1.0;Kodex_des_Schwertes;1000;Damit kann er einfache und komplexe Rüstungen herstellen. Für komplexe Rüstungen benötigt er zusätzlich ein entsprechendes Berufsgeheimnis. Ohne diese Sonderfertigkeit kann der Abenteurer nur primitive Rüstungen herstellen.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;46.0;267;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;47.0;267;-1.0;Kodex_des_Schwertes;1000;je nach verwendeten Rüstungsmaterial: Holzbearbeitung 8, Lederbearbeitung 8, Metallbearbeitung 8 oder Stoffbearbeitung 8
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;48.0;267;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;49.0;267;-1.0;Kodex_des_Schwertes;1000;15 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;50.0;267;-1.0;Kodex_des_Schwertes;1300;Sammler
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;51.0;267;-1.0;Kodex_des_Schwertes;1000;Beeren, Pilze und Wurzeln mögen nicht immer schmackhaft sein, können aber durchaus satt machen.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;52.0;267;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;53.0;267;-1.0;Kodex_des_Schwertes;1000;Mit dieser Sonderfertigkeit kann der Held erfolgreicher Nahrung sammeln. Begibt er sich auf die Suche, kann er bei einer erfolgreichen Probe auf
PDType0Font/PDCIDFontType2, PostScript name: MGVKBU+GentiumBasic-Italic;false;true;54.0;267;-1.0;Kodex_des_Schwertes;1000;Pflan
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;55.0;267;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MGVKBU+GentiumBasic-Italic;false;true;56.0;267;-1.0;Kodex_des_Schwertes;1000;zenkunde
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;57.0;267;-1.0;Kodex_des_Schwertes;1000;um Nahrung zu erbeuten 1 QS mehr Nahrung
PDType0Font/PDCIDFontType2, PostScript name: PNJCRO+GentiumBasic;false;false;58.0;267;-1.0;Kodex_des_Schwertes;1000;sammeln. Ob es in der Region genügend essbare Pflan
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;59.0;267;-1.0;Kodex_des_Schwertes;1000;-zen gibt, muss der Spielleiter vorher entscheiden.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;60.0;267;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDType0Font/PDCIDFontType2, PostScript name: PNJCRO+GentiumBasic;false;false;61.0;267;-1.0;Kodex_des_Schwertes;1000;Pflanzenkunde 4, Wildnisleben 4
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;62.0;267;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;63.0;267;-1.0;Kodex_des_Schwertes;1000;2 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;64.0;267;-1.0;Kodex_des_Schwertes;1300;Schiffsbauer
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;65.0;267;-1.0;Kodex_des_Schwertes;1000;In den Werften sind sie die unangefochtenen Könige: die Schiffsbauer. Sie wissen, was ein hochseetaugliches Schiff auszeichnet, wie man es konstruieren muss und welche Materialien sich zum Bau eignen.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;66.0;267;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;67.0;267;-1.0;Kodex_des_Schwertes;1000;Der Held ist in der Lage, das richtige Holz für Schiffe auszuwählen, Schiffe zu entwerfen und zu bauen (nicht jedoch Boote). Durch die Sonderfertigkeit Schiffsbauer wird im Talent
PDType0Font/PDCIDFontType2, PostScript name: MGVKBU+GentiumBasic-Italic;false;true;68.0;267;-1.0;Kodex_des_Schwertes;1000;Holzbearbeitung
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;69.0;267;-1.0;Kodex_des_Schwertes;1000;das neue Anwendungsgebiet
PDType0Font/PDCIDFontType2, PostScript name: MGVKBU+GentiumBasic-Italic;false;true;70.0;267;-1.0;Kodex_des_Schwertes;1000;Schiffe bauen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;71.0;267;-1.0;Kodex_des_Schwertes;1000;erworben. Es gibt sowohl einfache wie auch komplexe Schiffe, die ein Berufsgeheimnis erfordern.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;72.0;267;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;73.0;267;-1.0;Kodex_des_Schwertes;1000;Boote & Schiffe 8, Holzbearbeitung 8
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;74.0;267;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;75.0;267;-1.0;Kodex_des_Schwertes;1000;10 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;76.0;267;-1.0;Kodex_des_Schwertes;1300;Schleiertanz
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;77.0;267;-1.0;Kodex_des_Schwertes;1000;Der aus den Tulamidenlanden stammende Schleiertanz kennt viele Varianten, aber sie alle gelten als Inbegriff der Erotik und der Verführungskunst.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;78.0;267;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;79.0;267;-1.0;Kodex_des_Schwertes;1000;Wer die Sonderfertigkeit Schleiertanz beherrscht, der kann über das Talent
PDType0Font/PDCIDFontType2, PostScript name: MGVKBU+GentiumBasic-Italic;false;true;80.0;267;-1.0;Kodex_des_Schwertes;1000;Tanzen (exotische Tänze)
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;81.0;267;-1.0;Kodex_des_Schwertes;1000;Schleiertänze aufführen.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;82.0;267;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;83.0;267;-1.0;Kodex_des_Schwertes;1000;Tanzen 8
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;84.0;267;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;85.0;267;-1.0;Kodex_des_Schwertes;1000;3 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;86.0;267;-1.0;Kodex_des_Schwertes;1300;Schmerzen unterdrücken
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;87.0;267;-1.0;Kodex_des_Schwertes;1000;Mittels dieser Sonderfertigkeit kann ein Held versuchen, Schmerzen zu unterdrücken.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;88.0;267;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;89.0;267;-1.0;Kodex_des_Schwertes;1000;Durch die Sonderfertigkeit wird eine Einsatzmöglichkeit für das Talent
PDType0Font/PDCIDFontType2, PostScript name: MGVKBU+GentiumBasic-Italic;false;true;90.0;267;-1.0;Kodex_des_Schwertes;1000;Selbstbeherrschung (Handlungsfä
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;91.0;267;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MGVKBU+GentiumBasic-Italic;false;true;92.0;267;-1.0;Kodex_des_Schwertes;1000;higkeit
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;93.0;267;-1.0;Kodex_des_Schwertes;1000;
PDType0Font/PDCIDFontType2, PostScript name: MGVKBU+GentiumBasic-Italic;false;true;94.0;267;-1.0;Kodex_des_Schwertes;1000;bewahren)
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;95.0;267;-1.0;Kodex_des_Schwertes;1000;erworben. Der Held legt, sobald er Schmerz erleidet, eine Probe auf
PDType0Font/PDCIDFontType2, PostScript name: MGVKBU+GentiumBasic-Italic;false;true;96.0;267;-1.0;Kodex_des_Schwertes;1000;Selbstbeherrschung
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;97.0;267;-1.0;Kodex_des_Schwertes;1000;
PDType0Font/PDCIDFontType2, PostScript name: MGVKBU+GentiumBasic-Italic;false;true;98.0;267;-1.0;Kodex_des_Schwertes;1000;(Hand
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;99.0;267;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MGVKBU+GentiumBasic-Italic;false;true;100.0;267;-1.0;Kodex_des_Schwertes;1000;lungsfähigkeit bewahren)
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;101.0;267;-1.0;Kodex_des_Schwertes;1000;ab. Gelingt die Probe, so kann er pro QS eine Stufe
PDType0Font/PDCIDFontType2, PostScript name: MGVKBU+GentiumBasic-Italic;false;true;102.0;267;-1.0;Kodex_des_Schwertes;1000;Schmerz
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;103.0;267;-1.0;Kodex_des_Schwertes;1000;unterdrücken. Das Unterdrücken funktioniert für einen Kampf (maximal 1 Stunde). Der Held muss bereits über mindestens 1 Stufe des
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;104.0;267;-1.0;Kodex_des_Schwertes;900;Um spezielle Herstel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;105.0;267;-1.0;Kodex_des_Schwertes;900;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;106.0;267;-1.0;Kodex_des_Schwertes;900;lungstechniken für Rüstun
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;107.0;267;-1.0;Kodex_des_Schwertes;900;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;108.0;267;-1.0;Kodex_des_Schwertes;900;gen zu verwenden, muss der Held zusätzlich die jeweiligen Berufsgeheim
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;109.0;267;-1.0;Kodex_des_Schwertes;900;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;110.0;267;-1.0;Kodex_des_Schwertes;900;nisse kennen. Bestimmte Arten von Schleiertänzen gelten als Berufsgeheimnisse. Für den Erwerb dieser SF ist mindestens eines der genannten Talente wich
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;111.0;267;-1.0;Kodex_des_Schwertes;900;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;112.0;267;-1.0;Kodex_des_Schwertes;900;tig. Man kann allerdings die SF nur für eine Rüstung einsetzen, wenn man auch die Voraussetzung des Talents erfüllt, das für die Anfertigung der Rüstung notwendig ist.
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;1.0;268;-1.0;Kodex_des_Schwertes;900;Für den Erwerb dieser SF ist mindestens eines der genannten Talen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;2.0;268;-1.0;Kodex_des_Schwertes;900;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;3.0;268;-1.0;Kodex_des_Schwertes;900;te wichtig. Man kann allerdings die SF nur für eine Schmuckart einset
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;4.0;268;-1.0;Kodex_des_Schwertes;900;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;5.0;268;-1.0;Kodex_des_Schwertes;900;zen, wenn man auch die Voraussetzung des Talents erfüllt, das für die Anfer
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;6.0;268;-1.0;Kodex_des_Schwertes;900;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;7.0;268;-1.0;Kodex_des_Schwertes;900;tigung des Schmuckstücks notwendig ist.
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;8.0;268;-1.0;Kodex_des_Schwertes;1000;Zustands
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;9.0;268;-1.0;Kodex_des_Schwertes;1000;Schmerz
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;10.0;268;-1.0;Kodex_des_Schwertes;1000;verfügen, damit er diese SF einsetzen kann. Der Einsatz kostet eine freie Aktion. Am Ende der Wirkung der Sonderfertigkeit erhält der Held zusätzlich zu den vorhandenen Stufen
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;11.0;268;-1.0;Kodex_des_Schwertes;1000;Schmerz
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;12.0;268;-1.0;Kodex_des_Schwertes;1000;noch eine Stufe
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;13.0;268;-1.0;Kodex_des_Schwertes;1000;Betäubung
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;14.0;268;-1.0;Kodex_des_Schwertes;1000;.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;15.0;268;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;16.0;268;-1.0;Kodex_des_Schwertes;1000;Selbstbeherrschung 4
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;17.0;268;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;18.0;268;-1.0;Kodex_des_Schwertes;1000;20 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;19.0;268;-1.0;Kodex_des_Schwertes;1300;Schmuck herstellen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;20.0;268;-1.0;Kodex_des_Schwertes;1000;Wer edle Schmuckstücke herstellen will, muss dazu einiges an Kenntnis des Materials und der Verarbeitung aufweisen.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;21.0;268;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;22.0;268;-1.0;Kodex_des_Schwertes;1000;Die Heldin bekommt durch das neue Anwendungsgebiet
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;23.0;268;-1.0;Kodex_des_Schwertes;1000;Schmuck herstellen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;24.0;268;-1.0;Kodex_des_Schwertes;1000;in den Talenten
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;25.0;268;-1.0;Kodex_des_Schwertes;1000;Holz
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;26.0;268;-1.0;Kodex_des_Schwertes;1000;-,
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;27.0;268;-1.0;Kodex_des_Schwertes;1000;Metall
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;28.0;268;-1.0;Kodex_des_Schwertes;1000;- und
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;29.0;268;-1.0;Kodex_des_Schwertes;1000;Steinbearbeitung
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;30.0;268;-1.0;Kodex_des_Schwertes;1000;. Sie kann fortan Schmuck anfertigen. Für komplexe Schmuckstücke benötigt sie ein Berufsgeheimnis.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;31.0;268;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;32.0;268;-1.0;Kodex_des_Schwertes;1000;je nach verwendeten Material: Holzbearbeitung 4, Lederbearbeitung 4, Metallbearbeitung 4 oder Steinbearbeitung 4
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;33.0;268;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;34.0;268;-1.0;Kodex_des_Schwertes;1000;2 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;35.0;268;-1.0;Kodex_des_Schwertes;1300;Schnapsbrennerei
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;36.0;268;-1.0;Kodex_des_Schwertes;1000;Ein geübter Schnapsbrenner kann fast alles, was Zucker oder Stärke beinhaltet fermentieren und mit einer Destille zu hochprozentigem Alkohol brennen.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;37.0;268;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;38.0;268;-1.0;Kodex_des_Schwertes;1000;Der Held ist in der Lage, Schnaps zu destillieren. Mit dieser Sonderfertigkeit erwirbt der Held im Talent
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;39.0;268;-1.0;Kodex_des_Schwertes;1000;Lebensmittelbearbeitung
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;40.0;268;-1.0;Kodex_des_Schwertes;1000;das neue Anwendungsgebiet
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;41.0;268;-1.0;Kodex_des_Schwertes;1000;Schnapsbrennen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;42.0;268;-1.0;Kodex_des_Schwertes;1000;.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;43.0;268;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;44.0;268;-1.0;Kodex_des_Schwertes;1000;Alchimie 4, Lebensmittelbearbeitung 4
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;45.0;268;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;46.0;268;-1.0;Kodex_des_Schwertes;1000;2 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;47.0;268;-1.0;Kodex_des_Schwertes;1300;Schnellschreiber
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;48.0;268;-1.0;Kodex_des_Schwertes;1000;Man erzählt sich, dass der bekannteste Schnellschreiber ein al’anfanischer Sklave gewesen sein soll, der von seiner Herrin beauftragt wurde, alle ihre Reden aufzuschreiben.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;49.0;268;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;50.0;268;-1.0;Kodex_des_Schwertes;1000;Beherrscht ein Abenteurer die Sonderfertigkeit Schnellschreiber, so kann er Gespräche mitschreiben, ohne dass wesentliche Informationen verloren gehen. Er benutzt dabei jedoch ein Verfahren, um die Wörter abzukürzen, damit er nicht aus dem Rhythmus kommt.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;51.0;268;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;52.0;268;-1.0;Kodex_des_Schwertes;1000;Held muss mindestens eine Schrift und die gesprochene Sprache beherrschen
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;53.0;268;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;54.0;268;-1.0;Kodex_des_Schwertes;1000;2 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;55.0;268;-1.0;Kodex_des_Schwertes;1300;Schrift
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;56.0;268;-1.0;Kodex_des_Schwertes;1000;Viele Sprachen besitzen eine eigene Schrift. Zur Kenntnis des Alphabets oder der Schriftzeichen ist die entsprechende Sonderfertigkeit notwendig.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;57.0;268;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;58.0;268;-1.0;Kodex_des_Schwertes;1000;Der Held beherrscht das entsprechende Alphabet. Für jede Schrift muss die Sonderfertigkeit einzeln erworben werden.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;59.0;268;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;60.0;268;-1.0;Kodex_des_Schwertes;1000;passende Sprache, kein Nachteil Blind
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;61.0;268;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;62.0;268;-1.0;Kodex_des_Schwertes;1000;A-/B-/C-/D-Schrift: 2/4/6/8 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;63.0;268;-1.0;Kodex_des_Schwertes;1300;Schriftstellerei
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;64.0;268;-1.0;Kodex_des_Schwertes;1000;Manch ein Schriftsteller genießt hohes Ansehen für sein Werk. Doch neben Talent benötigt er auch das handwerkliche Wissen, um Verse zu schmieden oder das einfache Volk mit Hetzschriften aufzustacheln.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;65.0;268;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;66.0;268;-1.0;Kodex_des_Schwertes;1000;Die Sonderfertigkeit Schriftstellerei kann für verschiedene Fachbereiche gewählt werden: Liebesroman, Poesie, Hetzschriften, Kriminalgeschichten, Märchen und Romane oder Fachpublikationen. Durch die jeweilige SF wird ein neues Anwendungsgebiet erworben:
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;67.0;268;-1.0;Kodex_des_Schwertes;1000;Betören (Liebesroman)
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;68.0;268;-1.0;Kodex_des_Schwertes;1000;,
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;69.0;268;-1.0;Kodex_des_Schwertes;1000;Etikette (Poesie)
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;70.0;268;-1.0;Kodex_des_Schwertes;1000;,
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;71.0;268;-1.0;Kodex_des_Schwertes;1000;Bekehren & Überzeugen (Hetzschriften)
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;72.0;268;-1.0;Kodex_des_Schwertes;1000;,
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;73.0;268;-1.0;Kodex_des_Schwertes;1000;Gassenwissen (Kriminalgeschichten)
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;74.0;268;-1.0;Kodex_des_Schwertes;1000;,
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;75.0;268;-1.0;Kodex_des_Schwertes;1000;Überreden (Romane)
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;76.0;268;-1.0;Kodex_des_Schwertes;1000;,
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;77.0;268;-1.0;Kodex_des_Schwertes;1000;Sagen & Legenden
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;78.0;268;-1.0;Kodex_des_Schwertes;1000;
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;79.0;268;-1.0;Kodex_des_Schwertes;1000;(Märchen)
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;80.0;268;-1.0;Kodex_des_Schwertes;1000;, für passendes
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;81.0;268;-1.0;Kodex_des_Schwertes;1000;Wissenstalent (Fachpublikationen).
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;82.0;268;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;83.0;268;-1.0;Kodex_des_Schwertes;1000;passende Schrift, passende Sprache III, Talent je nach Fachbereich (Betören 4 für Liebesroman, Etikette 4 für Poesie, Bekehren & Überzeugen 4 für Hetzschriften, Gassenwissen 4 für Kriminalgeschichten, Sagen & Legenden 4 für Märchen & Romane, das passende Wissenstalent 4 für Fachpublikationen)
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;84.0;268;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;85.0;268;-1.0;Kodex_des_Schwertes;1000;2 Abenteuerpunkte pro Fachbereich
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;86.0;268;-1.0;Kodex_des_Schwertes;1300;Seile herstellen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;87.0;268;-1.0;Kodex_des_Schwertes;1000;Um ein Kletterseil oder ein Tau herzustellen, muss man sich in der Verarbeitung des Materials auskennen.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;88.0;268;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;89.0;268;-1.0;Kodex_des_Schwertes;1000;Der Held bekommt im Talent
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;90.0;268;-1.0;Kodex_des_Schwertes;1000;Fesseln
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;91.0;268;-1.0;Kodex_des_Schwertes;1000;das neue Anwendungsgebiet
